stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,2012-01-15,-0.6,-3.2,0540,2.3,1417,,,,,,,5.0,320,1502,3.0,20,0911,1.3,1104,50,-7.1,38,1306,63.0,3.6,1020.6,1024.3,0949,1020.3,1837,1022.1,10.0,0.4,,,,,,,,,,,0.7,-5.0,,,,,,,,,,,,,,
243,부안,2012-01-16,0.2,-4.5,0807,6.4,1430,,,,,,,6.1,340,1521,4.1,320,1530,1.3,1118,320,-5.7,40,1431,65.9,4.1,1017.2,1021.6,0001,1016.8,1443,1018.7,10.0,6.7,,,,,,,,,,,1.2,-5.9,,,,,,,,,,,,,,
243,부안,2012-01-17,1.5,-2.2,0210,8.6,1507,,,,,,,5.7,320,1600,3.6,290,1600,0.9,743,290,-1.7,55,1359,79.9,5.4,1019.5,1022.7,1058,1019.1,0001,1021.0,10.0,2.2,,,,,,,,,,,1.8,-5.3,,,,,,,,,,,,,,
243,부안,2012-01-18,1.3,-4.4,0612,6.9,1527,,,,,,,6.6,20,1218,4.3,50,1224,1.4,1176,20,-4.0,37,1516,70.8,4.6,1020.8,1024.2,0901,1020.8,1336,1022.3,10.1,2.7,,,,,,,,,,,1.5,-6.3,,,,,,,,,,,,,,
243,부안,2012-01-19,3.6,0.7,0526,5.7,1451,,,,,,1.5,5.9,50,1407,3.8,50,1517,1.3,1102,50,1.6,59,0151,87.1,6.9,1019.3,1022.2,0001,1018.9,1448,1020.8,10.1,0.0,,,,,,,,,,,3.6,0.8,,,,,,,,,,,,,,
243,부안,2012-01-20,5.9,4.5,2205,8.0,1411,,,,,,1.0,7.3,50,0346,4.6,50,0402,2.2,1884,50,2.8,75,0851,81.0,7.5,1019.5,1021.8,0952,1020.5,0345,1021.0,10.1,0.0,,,,,,,,,,,5.0,3.2,,,,,,,,,,,,,,
243,부안,2012-01-21,3.3,1.1,2359,5.1,0001,,,,,,5.0,6.4,340,1936,3.7,340,1821,1.6,1347,340,1.6,79,2346,88.9,6.9,1020.0,1022.9,1037,1020.4,1345,1021.5,10.1,0.0,,,,,,,,,,,4.6,0.7,,,,,,,,,,,,,,
243,부안,2012-01-22,-2.8,-4.9,2335,1.2,0001,,,,,,,10.5,290,1450,5.5,340,1337,3.5,3028,340,-8.5,53,1113,64.4,3.2,1024.0,1027.3,2236,1022.2,0001,1025.5,10.2,7.4,,,,,,,,,,,1.0,-4.4,,,,,,,,,,,,,,
243,부안,2012-01-23,-5.5,-7.8,0652,-2.3,1353,,,,,,0.2,9.2,340,1453,5.4,340,1449,2.6,2212,20,-11.6,44,1442,62.9,2.5,1026.0,1028.7,1054,1026.6,1438,1027.6,10.2,4.4,,,,,,,,,,,-0.9,-7.7,,,,,,,,,,,,,,
243,부안,2012-01-24,-4.8,-9.1,0435,-1.0,1525,,,,,,0.1,5.2,110,1209,3.4,200,2358,1.2,1075,70,-8.5,48,1528,76.3,3.2,1023.5,1028.1,0117,1022.5,2317,1025.1,10.2,2.8,,,,,,,,,,,0.2,-10.5,,,,,,,,,,,,,,
243,부안,2012-01-25,-5.5,-11.3,2053,-1.4,1340,,,,,,6.0,6.9,360,0511,3.6,200,0002,1.3,1143,50,-8.8,52,1335,78.3,3.2,1023.7,1027.2,2307,1022.0,0100,1025.3,10.2,4.0,,,,,,,,,,,0.1,-4.5,,,,,,,,,,,,,,
243,부안,2012-01-26,-3.0,-12.2,0149,2.7,1510,,,,,,0.1,6.8,180,1243,5.3,180,1309,2.2,1894,140,-6.2,58,1332,79.6,4.1,1024.5,1027.8,0255,1024.3,2335,1026.1,10.3,5.4,,,,,,,,,,,0.4,-3.2,,,,,,,,,,,,,,
243,부안,2012-01-27,2.0,-0.6,0344,6.6,1553,,,,,,0.0,5.7,200,1155,4.1,180,1056,1.4,1248,110,-0.9,62,1558,81.5,5.7,1023.3,1025.9,2357,1024.0,1459,1024.8,10.3,4.4,,,,,,,,,,,1.3,-2.9,,,,,,,,,,,,,,
243,부안,2012-01-28,0.5,-2.2,0739,4.7,1511,,,,,,,7.1,50,1131,4.8,50,1135,1.8,1551,20,-8.9,21,1505,53.5,3.3,1025.9,1029.2,1022,1025.5,1614,1027.4,10.3,7.8,,,,,,,,,,,1.2,-5.8,,,,,,,,,,,,,,
243,부안,2012-01-29,-0.8,-5.1,0744,3.4,1458,,,,,,,6.2,20,2107,3.6,340,1626,1.5,1271,20,-10.7,28,1259,49.6,2.7,1027.8,1030.9,1127,1027.7,0018,1029.4,10.3,6.5,,,,,,,,,,,0.6,-7.0,,,,,,,,,,,,,,
243,부안,2012-01-30,-2.2,-4.8,2308,2.0,1400,,,,,,,6.7,70,1154,3.7,50,1019,1.6,1408,20,-12.7,26,1348,45.6,2.3,1028.8,1032.1,0557,1028.2,1454,1030.4,10.4,8.9,,,,,,,,,,,0.1,-8.4,,,,,,,,,,,,,,
243,부안,2012-01-31,-1.1,-7.5,0501,5.5,2020,,,,,,1.5,10.6,230,1805,6.1,200,1542,2.5,2196,200,-5.5,42,1011,72.6,4.4,1021.4,1029.6,0001,1017.8,1925,1023.0,10.4,0.3,,,,,,,,,,,-0.2,-9.5,,,,,,,,,,,,,,
243,부안,2012-02-01,-5.3,-8.0,2356,-0.2,0001,,,,,,0.0,10.2,340,1935,5.9,340,1534,3.5,3062,340,-10.3,57,1909,68.1,2.8,1025.3,1029.9,2359,1021.3,0001,1026.9,10.4,3.6,,,,,,,,,,,0.4,-6.6,,,,,,,,,,,,,,
243,부안,2012-02-02,-8.4,-10.7,0642,-5.9,1534,,,,,,0.5,7.6,20,1318,4.5,360,1326,2.4,2114,20,-12.1,56,1554,74.5,2.4,1029.7,1032.9,1114,1029.7,0045,1031.3,10.5,5.4,,,,,,,,,,,-0.7,-7.9,,,,,,,,,,,,,,
243,부안,2012-02-03,-5.4,-10.8,0748,0.3,1514,,,,,,0.0,4.1,270,1601,2.5,340,1547,0.9,802,140,-10.3,53,1738,69.1,2.8,1026.2,1031.2,0001,1025.9,1716,1027.8,10.5,7.9,,,,,,,,,,,-0.5,-6.7,,,,,,,,,,,,,,
243,부안,2012-02-04,-0.2,-5.1,0001,4.6,1300,,,,,,0.0,6.7,360,1436,4.1,320,1325,1.5,1274,140,-5.4,44,1408,69.3,4.1,1025.2,1027.8,1119,1024.9,0433,1026.7,10.5,5.3,,,,,,,,,,,0.1,-6.4,,,,,,,,,,,,,,
243,부안,2012-02-05,-0.4,-4.8,0254,5.8,1639,,,,,,,3.8,70,1322,2.5,50,1251,0.9,779,50,-6.8,29,1558,65.5,3.7,1022.7,1027.5,0111,1021.7,2328,1024.2,10.6,3.7,,,,,,,,,,,0.6,-6.9,,,,,,,,,,,,,,
243,부안,2012-02-06,1.2,-3.2,0341,4.0,1549,,,,,,0.0,4.5,50,0617,3.2,50,1212,1.0,880,50,-2.5,66,1137,76.5,5.1,1015.3,1021.7,0003,1014.0,1644,1016.8,10.6,0.0,,,,,,,,,,,0.2,-5.7,,,,,,,,,,,,,,
243,부안,2012-02-07,-4.0,-7.3,2348,2.6,0001,,,,,,0.0,11.6,340,1629,6.9,340,0944,4.3,3688,340,-9.6,53,0922,65.3,3.0,1019.5,1024.7,2244,1014.7,0028,1021.0,10.6,2.3,,,,,,,,,,,0.0,-6.2,,,,,,,,,,,,,,
243,부안,2012-02-08,-5.8,-10.3,0734,-1.6,1446,,,,,,1.5,8.1,320,1541,5.5,200,1243,1.9,1606,200,-9.2,57,1054,77.3,3.1,1022.6,1025.9,2302,1021.3,1350,1024.2,10.7,3.4,,,,,,,,,,,-0.2,-10.4,,,,,,,,,,,,,,
243,부안,2012-02-09,-2.1,-10.0,0809,1.6,1502,,,,,,0.4,8.3,340,0222,4.7,340,0224,1.1,985,140,-7.4,39,1224,69.8,3.6,1025.8,1029.1,0915,1025.2,0152,1027.3,10.7,7.0,,,,,,,,,,,0.2,-3.4,,,,,,,,,,,,,,
243,부안,2012-02-10,-0.8,-5.8,0617,4.1,1358,,,,,,,5.7,340,2324,2.9,340,1444,1.1,948,320,-5.4,45,1402,72.0,4.1,1026.0,1029.0,2308,1026.1,1523,1027.5,10.7,5.3,,,,,,,,,,,1.2,-6.7,,,,,,,,,,,,,,
243,부안,2012-02-11,-3.1,-7.4,0720,1.0,1315,,,,,,,6.1,340,1619,3.7,340,1625,1.6,1399,320,-10.2,27,1252,59.8,2.9,1029.1,1032.0,2214,1028.7,0008,1030.7,10.8,9.9,,,,,,,,,,,-0.6,-8.7,,,,,,,,,,,,,,
243,부안,2012-02-12,-0.3,-7.1,0726,5.6,1457,,,,,,,6.2,90,1155,3.6,110,1159,1.4,1187,140,-6.2,30,1517,66.3,3.9,1029.0,1033.6,0831,1027.4,2359,1030.5,10.8,7.6,,,,,,,,,,,0.1,-8.6,,,,,,,,,,,,,,
243,부안,2012-02-13,3.0,0.4,0350,6.4,1607,,,,,,,4.6,20,1237,3.3,50,1223,1.1,926,50,-4.2,43,1553,59.6,4.5,1022.2,1027.6,0016,1021.7,1701,1023.7,10.8,0.0,,,,,,,,,,,1.8,-0.4,,,,,,,,,,,,,,
243,부안,2012-02-14,3.0,0.1,2341,8.6,1412,,,,,,0.1,7.7,320,1654,4.1,320,1453,1.5,1325,290,-1.8,38,1403,71.4,5.4,1019.7,1022.4,2107,1019.3,1442,1021.2,10.9,2.4,,,,,,,,,,,3.4,-2.3,,,,,,,,,,,,,,
243,부안,2012-02-15,0.8,-0.9,2143,5.0,1332,,,,,,,8.4,340,1629,4.6,320,1544,2.2,1904,320,-6.0,28,1129,61.4,4.0,1021.8,1024.9,2323,1021.7,1658,1023.3,10.9,6.0,,,,,,,,,,,2.5,-4.0,,,,,,,,,,,,,,
243,부안,2012-02-16,0.0,-4.0,0709,3.5,1511,,,,,,0.0,9.4,340,2045,5.3,340,2033,2.4,2096,20,-9.1,25,1419,52.0,3.2,1023.1,1026.5,1017,1022.5,1709,1024.6,10.9,9.2,,,,,,,,,,,2.1,-7.5,,,,,,,,,,,,,,
243,부안,2012-02-17,-2.8,-5.0,2359,-0.5,1300,,,,,,0.2,9.9,340,2114,6.1,340,1052,3.0,2626,340,-9.2,36,1133,63.3,3.1,1024.2,1028.0,2324,1023.7,0529,1025.8,11.0,7.0,,,,,,,,,,,1.6,-5.1,,,,,,,,,,,,,,
243,부안,2012-02-18,-4.4,-6.8,0358,-1.2,1551,,,,,,0.5,11.9,320,1314,6.0,340,1323,1.8,1571,340,-9.3,37,1448,70.3,3.1,1027.0,1030.2,0955,1027.2,0425,1028.5,11.0,5.4,,,,,,,,,,,1.5,-5.9,,,,,,,,,,,,,,
243,부안,2012-02-19,-3.8,-10.8,0605,1.3,1458,,,,,,0.5,6.6,320,1548,3.7,320,1402,1.1,931,290,-8.3,41,1444,73.3,3.3,1027.5,1030.1,1122,1027.9,1528,1029.1,11.0,9.6,,,,,,,,,,,2.0,-8.2,,,,,,,,,,,,,,
243,부안,2012-02-20,-1.4,-8.3,0704,5.6,1457,,,,,,,5.2,320,1600,3.2,320,1606,1.0,906,140,-9.6,18,1418,60.0,3.0,1026.4,1030.1,0315,1026.0,1823,1027.9,11.1,8.4,,,,,,,,,,,1.2,-9.8,,,,,,,,,,,,,,
243,부안,2012-02-21,-0.2,-5.4,0625,5.2,1624,,,,,,,4.5,140,1855,3.3,160,1857,1.1,948,160,-4.5,48,1635,73.1,4.5,1021.9,1026.8,0107,1021.4,2357,1023.5,11.1,0.0,,,,,,,,,,,0.6,-7.4,,,,,,,,,,,,,,
243,부안,2012-02-22,5.2,-1.8,0531,14.0,1540,,,,,,,5.2,160,1427,3.0,160,1430,1.0,904,50,0.4,45,1459,72.8,6.4,1015.1,1021.7,0040,1011.8,2256,1016.6,11.1,4.5,,,,,,,,,,,4.5,-4.7,,,,,,,,,,,,,,
243,부안,2012-02-23,3.7,1.1,2400,6.6,0117,,,,,,0.2,8.7,320,1422,5.0,340,1039,2.3,2019,290,0.9,66,0116,82.3,6.6,1014.0,1019.2,2154,1011.2,0122,1015.5,11.2,0.7,,,,,,,,,,,5.4,-1.5,,,,,,,,,,,,,,
243,부안,2012-02-24,3.8,-1.9,0544,12.8,1432,,,,,,1.5,7.1,320,1719,3.8,320,1722,1.6,1415,290,0.0,44,1418,79.0,6.1,1016.6,1020.4,0317,1015.4,1455,1018.1,11.2,3.9,,,,,,,,,,,4.8,-4.5,,,,,,,,,,,,,,
243,부안,2012-02-25,1.5,-0.6,2341,3.9,1054,,,,,,0.5,9.2,320,1502,5.1,340,1611,2.5,2180,340,-2.6,62,1727,74.9,5.1,1017.8,1022.9,2255,1016.6,0533,1019.3,11.2,0.2,,,,,,,,,,,4.2,-2.6,,,,,,,,,,,,,,
243,부안,2012-02-26,-0.6,-3.4,2358,3.0,1456,,,,,,,6.7,320,1649,4.0,320,1658,1.8,1583,20,-7.7,44,1429,58.8,3.4,1022.4,1026.3,2342,1022.0,0126,1023.9,11.3,4.0,,,,,,,,,,,2.8,-7.5,,,,,,,,,,,,,,
243,부안,2012-02-27,-0.9,-5.7,0649,4.7,1347,,,,,,,6.7,340,1348,4.3,320,1606,1.8,1516,50,-8.4,26,1349,58.5,3.3,1024.8,1028.6,0933,1024.1,1713,1026.4,11.3,10.2,,,,,,,,,,,2.0,-8.7,,,,,,,,,,,,,,
243,부안,2012-02-28,1.3,-3.4,0017,6.4,1439,,,,,,,5.2,70,1416,3.5,50,1424,1.4,1205,50,-5.8,44,1417,60.0,4.0,1022.2,1026.0,0021,1021.9,1452,1023.7,11.3,0.0,,,,,,,,,,,1.5,-6.6,,,,,,,,,,,,,,
243,부안,2012-02-29,3.1,-3.7,0643,11.5,1339,,,,,,,7.2,340,1732,4.4,320,1649,1.4,1192,320,-2.3,39,1405,69.5,5.2,1021.1,1024.7,1025,1020.8,1447,1022.6,11.4,8.9,,,,,,,,,,,3.5,-6.8,,,,,,,,,,,,,,
243,부안,2012-03-01,5.8,-0.7,0635,13.5,1413,,,,,,,5.5,290,1627,3.5,320,1715,1.5,1260,290,-2.2,31,1508,59.0,5.2,1016.9,1021.7,0755,1015.3,1932,1018.4,11.4,8.0,,,,,,,,,,,6.0,-2.8,,,,,,,,,,,,,,
243,부안,2012-03-02,4.9,3.2,0647,6.7,1641,,,,,,2.0,6.8,270,0056,3.8,290,0112,1.1,924,320,2.0,51,0022,82.4,7.1,1017.0,1022.2,2253,1015.6,0526,1018.5,11.5,0.0,,,,,,,,,,,5.5,2.6,,,,,,,,,,,,,,
243,부안,2012-03-03,7.7,1.6,0656,14.4,1438,,,,,,,6.3,110,2239,4.1,110,2244,1.7,1507,110,2.8,41,1435,73.4,7.5,1022.1,1025.5,0926,1022.2,0001,1023.6,11.5,5.1,,,,,,,,,,,8.3,-1.3,,,,,,,,,,,,,,
243,부안,2012-03-04,6.8,4.0,0630,11.4,1353,,,,,,5.0,7.6,140,1409,4.5,110,1418,3.0,2633,50,2.3,53,1346,73.8,7.3,1018.8,1025.3,0008,1015.9,2351,1020.3,11.5,0.0,,,,,,,,,,,6.7,3.1,,,,,,,,,,,,,,
243,부안,2012-03-05,6.0,4.3,0557,7.5,1613,,,,,,24.0,6.4,50,0027,4.1,50,0005,2.5,2142,50,4.9,89,0834,92.5,8.6,1009.3,1015.8,0001,1007.7,1905,1010.8,11.6,0.0,,,,,,,,,,,6.7,4.3,,,,,,,,,,,,,,
243,부안,2012-03-06,5.4,2.7,2149,7.3,1532,,,,,,0.5,8.5,250,0854,5.0,270,0758,2.6,2242,270,2.2,65,1541,80.4,7.2,1012.7,1018.9,2331,1008.3,0235,1014.2,11.6,1.4,,,,,,,,,,,6.5,-0.1,,,,,,,,,,,,,,
243,부안,2012-03-07,3.3,0.4,2319,8.0,1404,,,,,,,7.6,320,1630,4.6,320,1501,2.1,1828,320,-0.9,49,1353,74.3,5.7,1018.0,1021.4,0710,1017.4,0321,1019.5,11.7,3.9,,,,,,,,,,,6.4,-2.2,,,,,,,,,,,,,,
243,부안,2012-03-08,2.7,-0.6,0158,7.5,1258,,,,,,,10.2,360,1718,5.9,340,1629,2.4,2105,340,-3.4,36,1253,65.5,4.8,1020.4,1022.9,0955,1020.3,0001,1021.9,11.7,7.7,,,,,,,,,,,5.4,-3.1,,,,,,,,,,,,,,
243,부안,2012-03-09,2.1,-1.5,0531,6.3,1310,,,,,,,7.4,320,1426,5.0,320,1453,2.1,1794,360,-3.1,46,1234,68.9,4.9,1019.5,1022.8,1035,1019.6,1656,1021.0,11.7,9.6,,,,,,,,,,,5.4,-3.7,,,,,,,,,,,,,,
243,부안,2012-03-10,3.0,-0.7,0435,6.9,1316,,,,,,,7.7,320,1710,4.6,320,1713,2.0,1739,290,-1.6,52,1716,72.6,5.5,1020.1,1023.0,2317,1020.6,0449,1021.6,11.8,8.7,,,,,,,,,,,6.3,-3.0,,,,,,,,,,,,,,
243,부안,2012-03-11,0.2,-1.6,2028,2.9,0122,,,,,,,12.6,340,0858,6.6,340,0902,4.0,3485,320,-8.3,32,1330,53.8,3.4,1023.8,1027.6,2354,1022.5,0436,1025.3,11.8,6.9,,,,,,,,,,,4.5,-2.4,,,,,,,,,,,,,,
243,부안,2012-03-12,-0.5,-4.4,0659,3.3,1329,,,,,,,11.0,320,1426,6.1,290,1556,2.7,2328,340,-9.1,36,1516,53.1,3.1,1027.1,1029.8,1016,1027.5,0004,1028.6,11.8,10.7,,,,,,,,,,,3.6,-6.9,,,,,,,,,,,,,,
243,부안,2012-03-13,1.2,-4.1,0152,7.0,1404,,,,,,,6.2,320,1410,3.9,340,1243,1.4,1195,290,-5.2,40,1304,64.4,4.2,1026.0,1029.3,0205,1025.9,1722,1027.5,11.9,10.6,,,,,,,,,,,4.5,-7.3,,,,,,,,,,,,,,
243,부안,2012-03-14,4.6,-3.6,0503,12.0,1407,,,,,,,8.2,230,1351,4.4,180,1125,1.8,1520,270,-0.9,42,1412,69.4,5.8,1025.1,1027.7,2235,1025.2,1408,1026.6,11.9,7.0,,,,,,,,,,,6.4,-6.9,,,,,,,,,,,,,,
243,부안,2012-03-15,5.4,0.3,0523,11.8,1512,,,,,,,6.9,50,1411,4.1,50,1413,2.0,1752,50,-2.6,25,1233,60.0,5.1,1025.8,1030.7,0945,1024.9,2322,1027.3,12.0,9.9,,,,,,,,,,,8.5,-4.3,,,,,,,,,,,,,,
243,부안,2012-03-16,7.2,3.7,0606,10.1,1027,,,,,,2.0,8.0,110,1219,5.1,110,1215,2.2,1873,90,3.6,50,1029,78.5,8.1,1014.4,1025.0,0001,1008.4,2253,1015.9,12.0,0.0,,,,,,,,,,,6.9,2.4,,,,,,,,,,,,,,
243,부안,2012-03-17,7.6,5.8,2316,9.1,1550,,,,,,0.5,6.5,200,0414,4.9,180,0435,2.0,1705,340,6.1,86,1635,90.9,9.5,1009.9,1013.8,2114,1008.1,0058,1011.4,12.0,0.0,,,,,,,,,,,9.3,4.9,,,,,,,,,,,,,,
243,부안,2012-03-18,4.2,1.5,2144,6.8,0321,,,,,,,8.4,320,1243,4.9,290,1247,2.5,2182,290,1.5,76,2043,82.8,6.9,1015.1,1021.6,2152,1011.4,0338,1016.6,12.1,0.0,,,,,,,,,,,6.7,-1.1,,,,,,,,,,,,,,
243,부안,2012-03-19,2.4,-2.3,0547,7.1,1353,,,,,,,7.3,290,1401,4.3,320,1609,1.8,1579,320,-3.6,38,1532,65.5,4.7,1020.0,1023.2,0720,1019.6,1652,1021.5,12.1,7.0,,,,,,,,,,,5.6,-4.9,,,,,,,,,,,,,,
243,부안,2012-03-20,2.6,-3.3,0556,7.2,1322,,,,,,,8.9,320,1533,5.3,320,1525,2.2,1881,340,-5.4,33,1645,57.0,4.1,1020.7,1025.1,2301,1020.7,0341,1022.2,12.1,10.1,,,,,,,,,,,5.4,-6.2,,,,,,,,,,,,,,
243,부안,2012-03-21,2.9,-2.8,0538,9.1,1439,,,,,,,6.9,340,1205,4.1,290,1353,1.5,1285,290,-4.6,15,1618,60.3,4.4,1022.8,1026.7,0934,1022.0,1843,1024.3,12.2,10.7,,,,,,,,,,,7.2,-6.6,,,,,,,,,,,,,,
243,부안,2012-03-22,4.3,-0.9,0028,7.0,1414,,,,,,10.5,7.9,20,0608,3.3,20,0612,1.6,1396,50,1.7,65,0017,83.5,7.0,1018.6,1024.8,0102,1013.2,2351,1020.1,12.2,0.0,,,,,,,,,,,5.3,-2.5,,,,,,,,,,,,,,
243,부안,2012-03-23,5.9,4.4,2400,7.5,1247,,,,,,13.0,9.0,290,1823,5.1,270,1756,2.6,2206,270,4.5,76,2231,91.5,8.5,1007.8,1013.2,0001,1006.4,1511,1009.3,12.2,0.0,,,,,,,,,,,6.6,3.5,,,,,,,,,,,,,,
243,부안,2012-03-24,5.1,3.3,2212,8.4,1512,,,,,,0.2,11.8,290,0858,6.6,270,1546,4.3,3735,290,-1.6,33,1259,63.4,5.5,1013.3,1018.6,2335,1010.3,0334,1014.8,12.3,7.4,,,,,,,,,,,7.8,0.8,,,,,,,,,,,,,,
243,부안,2012-03-25,4.8,1.9,2332,8.2,1244,,,,,,,10.5,320,1611,5.6,290,1333,3.6,3136,290,-4.3,27,1612,51.9,4.5,1019.5,1023.3,2312,1018.5,0004,1021.0,12.3,10.9,,,,,,,,,,,7.5,-1.6,,,,,,,,,,,,,,
243,부안,2012-03-26,3.7,0.4,2318,8.2,1457,,,,,,,7.6,340,0930,4.7,320,1031,2.1,1854,320,-5.8,27,1443,52.3,4.0,1024.0,1027.3,1040,1023.2,0001,1025.5,12.4,11.2,,,,,,,,,,,7.8,-3.8,,,,,,,,,,,,,,
243,부안,2012-03-27,7.8,-2.2,0419,16.0,1609,,,,,,,7.7,200,1321,4.7,270,1736,1.6,1386,270,-2.1,13,1318,56.8,5.7,1022.9,1026.2,0236,1021.7,1539,1024.4,12.4,8.7,,,,,,,,,,,8.4,-5.0,,,,,,,,,,,,,,
243,부안,2012-03-28,7.4,3.2,2213,14.8,1546,,,,,,,10.3,360,1607,4.5,340,1725,1.8,1564,340,4.9,53,1549,85.5,8.7,1024.3,1026.9,1010,1023.9,0216,1025.8,12.4,7.8,,,,,,,,,,,11.8,1.3,,,,,,,,,,,,,,
243,부안,2012-03-29,12.7,0.5,0613,21.1,1347,,,,,,0.3,9.6,200,2235,6.7,180,1008,3.3,2844,200,6.7,31,1301,71.3,10.1,1020.4,1026.2,0114,1017.6,2353,1021.9,12.5,5.9,,,,,,,,,,,13.5,1.7,,,,,,,,,,,,,,
243,부안,2012-03-30,10.4,5.3,2347,16.3,0015,,,,,,9.0,9.8,230,0100,6.6,200,0104,2.8,2389,290,7.8,65,2332,84.6,11.0,1014.3,1017.8,0001,1012.8,1449,1015.8,12.5,0.0,,,,,,,,,,,11.2,4.2,,,,,,,,,,,,,,
243,부안,2012-03-31,6.5,3.0,0319,12.4,1502,,,,,,,13.0,270,1615,7.6,270,1628,3.3,2884,270,-2.8,20,1427,54.1,5.1,1016.5,1022.3,2357,1014.9,1513,1018.0,12.6,10.5,,,,,,,,,,,10.6,-1.1,,,,,,,,,,,,,,
243,부안,2012-04-01,4.5,-1.1,0615,9.3,1300,,,,,,,7.6,340,0016,4.2,340,0016,1.7,1503,340,-4.9,28,1008,52.9,4.3,1022.1,1025.8,1018,1022.1,0015,1023.6,12.6,11.0,,,,,,,,,,,11.2,-6.2,,,,,,,,,,,,,,
243,부안,2012-04-02,11.8,1.7,0020,18.6,1357,0.3,2151,0.5,2101,,0.5,13.5,200,1448,9.3,180,1436,4.0,3442,180,4.1,35,1044,61.6,8.8,1013.2,1022.7,0009,1006.0,2356,1014.6,12.6,4.2,,,,,,,,,,,11.6,-2.6,,,,,,,,,,,,,,
243,부안,2012-04-03,6.8,3.9,0740,15.3,0152,1.5,557,4.5,557,,11.5,16.9,320,1129,10.5,290,1133,5.9,5106,290,0.6,41,1544,66.4,7.0,1006.6,1018.2,2324,995.2,0454,1008.1,12.7,5.7,,,,,,,,,,,9.8,0.8,,,,,,,,,,,,,,
243,부안,2012-04-04,9.2,0.5,0355,16.4,1309,,,,,,,12.6,230,1205,5.7,180,0810,3.0,2609,250,1.1,35,1259,59.1,6.7,1012.3,1018.1,0008,1010.1,1633,1013.8,12.7,10.6,,,,,,,,,,,11.8,-4.4,,,,,,,,,,,,,,
243,부안,2012-04-05,6.6,0.5,0540,12.2,1403,,,,,,,8.1,340,1459,5.0,320,1240,2.2,1869,320,-0.9,31,1100,61.4,5.8,1013.0,1018.5,2330,1012.4,1710,1014.5,12.7,11.4,,,,,,,,,,,12.4,-4.3,,,,,,,,,,,,,,
243,부안,2012-04-06,5.7,0.2,0351,12.2,1138,,,,,,,11.5,270,1215,6.8,270,1224,2.6,2283,290,-4.0,21,1105,52.4,4.6,1017.8,1022.8,2333,1017.7,0453,1019.3,12.8,11.7,,,,,,,,,,,12.1,-4.7,,,,,,,,,,,,,,
243,부안,2012-04-07,6.4,-0.7,0600,13.2,1528,,,,,,,9.5,360,1151,3.2,320,0907,1.5,1284,320,-2.6,27,1507,55.4,5.1,1021.6,1025.4,1010,1021.7,1727,1023.1,12.8,10.6,,,,,,,,,,,13.3,-5.6,,,,,,,,,,,,,,
243,부안,2012-04-08,14.5,3.4,0050,21.2,1358,,,,,,,10.1,270,1224,6.5,180,0841,4.0,3490,230,2.7,22,1435,48.0,7.6,1018.9,1022.4,0010,1017.9,2000,1020.3,12.9,11.2,,,,,,,,,,,16.8,-0.8,,,,,,,,,,,,,,
243,부안,2012-04-09,14.7,10.9,2254,22.0,1320,,,,,,,8.9,200,1123,6.4,200,1105,3.0,2602,200,10.4,54,1321,76.4,12.7,1018.9,1021.8,2347,1019.2,1526,1020.3,12.9,6.5,,,,,,,,,,,17.4,8.0,,,,,,,,,,,,,,
243,부안,2012-04-10,13.9,10.5,0418,16.6,1330,1.0,1512,2.5,1457,,4.0,11.7,160,1818,8.1,180,1826,3.0,2601,180,10.6,59,1334,80.9,12.8,1013.2,1022.0,0047,1007.9,2319,1014.6,12.9,0.0,,,,,,,,,,,13.2,8.7,,,,,,,,,,,,,,
243,부안,2012-04-11,9.6,4.0,2307,15.2,0024,0.1,,0.2,,,0.4,8.6,290,1535,5.1,320,1659,2.6,2261,290,7.4,74,1630,86.9,10.6,1006.1,1012.1,2326,1004.1,0742,1007.6,13.0,2.9,,,,,,,,,,,12.7,0.2,,,,,,,,,,,,,,
243,부안,2012-04-12,8.2,1.8,0402,14.2,1352,,,,,,,6.6,290,1537,3.9,320,1419,1.6,1359,290,-0.1,25,1338,59.3,6.1,1011.6,1014.4,2356,1011.2,1703,1013.1,13.0,9.4,,,,,,,,,,,14.6,-2.7,,,,,,,,,,,,,,
243,부안,2012-04-13,8.4,6.4,0725,11.9,1232,0.5,626,1.0,620,,1.5,6.4,340,1536,4.0,320,1456,1.2,1028,290,3.0,51,0024,69.5,7.6,1012.1,1014.4,2328,1012.2,1330,1013.6,13.0,0.0,,,,,,,,,,,11.0,4.9,,,,,,,,,,,,,,
